M,S
1049.12497537099,818.017567435519
1255.96132965837,1527.60175881279
1062.61143183551,1370.26384864902
1215.94459186941,1264.84663450967
1099.07183467468,1464.13600841087
1174.80019226519,1230.38528493428
968.346142255821,1108.27674890438
927.478568818029,1057.81931219591
956.821355910112,1142.67781829466
882.692106642124,1002.14733788883
1041.89479368183,1067.5834901683
907.649534598485,1023.15539834809
814.600001992271,874.854924627256
817.522292720527,1068.31983353359
883.690759622783,1276.11391876119
883.20528602382,1148.76841955034
872.891277612673,940.15652606031
1342.01906937108,865.620646904376
1256.11507877224,1125.88615093166
1093.74192480293,1214.30631248797
1102.31178356427,1295.85955370025
1005.10843419752,1124.99656024168
971.710045419673,1164.37830810627
965.698483344383,1169.741415196
857.566861529016,893.919791152684
1124.61534206747,1263.56364818351
1048.22445184622,1480.69225002209
946.944130722846,1140.11101681808
924.60698465049,1324.17647454454
988.833003161824,1287.8885594177
867.956901368046,932.658232137651
1213.77056303956,1945.27584164019
1509.63246640716,1675.45877242432
1265.87632723211,1341.6973433185
1191.43845210874,1403.44607260969
1070.06386235683,1476.55883962065
958.615803965801,1172.13619921021
1134.10151208161,1482.87874925331
1229.57967244315,1819.61370003451
