M,S
1356.46688368014,1597.35196490823
1313.72621518187,2377.92633131614
854.67391733662,1048.21283580324
2566.4593862237,773.276616281401
2265.77081088982,1447.39731447964
627.049240456143,919.396456716223
987.686830390055,1558.71324192384
1463.2487118898,890.035055018307
1373.0369575008,973.181041950231
1415.11286115259,879.497263935555
789.056792999574,1001.27340468892
814.108929378281,1075.29780841573
503.257026534251,590.258023492704
1937.08134000029,1173.74031049011
900.971569641767,770.233389651288
921.965178484169,870.825284733524
1428.79854328031,740.664008764167
990.724215747363,866.367045168296
2133.23160952653,1046.33696511622
856.627181513696,873.568226529148
933.77912635233,1569.73106823551
957.74628934343,542.563044114619
2158.63637782736,1197.6104072506
1138.37970242534,1237.95432223181
882.401708067647,825.751894237488
1724.3987926034,1071.69233395419
2723.5040371781,702.621023739144
2198.75455914621,1491.4444758916
1001.31457718852,1309.50673700585
863.823802822521,1622.82408635444
645.247507512435,887.591778356158
1844.30782491406,1175.88276230117
1686.0331511346,1138.38866508582
679.05998216741,878.549460476458
1032.31533702548,1117.49037979917
1906.03805873223,2663.28226604044
2145.4727795324,1211.23231071799
1021.17682644067,994.485314629162
1350.03041001025,1846.63948510479
