M,S
825.792435436175,910.83492251987
1646.36213687959,2119.80389145339
866.087921967507,862.512017916996
894.277854477282,662.759615461311
779.446339154875,970.925634233219
1331.41808298118,1346.83873487848
918.324240959622,1034.25399593411
765.925770625694,742.922393768503
967.94083974321,980.23626831099
777.448417796064,919.651658352155
755.255003454632,754.147650523889
809.815719150713,778.229573714698
811.200047102205,664.012734554793
1161.42110306186,716.665626254832
1082.93995295446,984.462482138767
1414.10841727714,1317.64635207929
2069.78965832294,1777.82430608411
785.276028517831,774.155494535682
1204.01322194095,965.012952699676
1720.95987139883,695.809825148693
899.499522223379,787.59300106439
716.94809394771,910.82996008255
737.610981238517,809.100885868515
953.877623021551,1035.0232744524
760.147933929556,720.039516196871
698.128303698539,936.859032527616
819.504307692039,891.519971453121
1149.90227979399,934.467509638686
1160.58637540699,1157.38614047905
733.625722197446,748.715484697468
2119.46366439757,2999.57203399507
1136.539659955,1481.45999380767
659.233536467664,678.099054678802
744.218337709149,735.724305647664
533.337631292315,645.757525459248
753.950009273569,1661.64637648731
450.517827131114,528.692858401889
945.434342505773,689.559968764922
627.242424419359,984.606362011699
