M,S
462.923493015018,1221.12854283161
662.341584990797,1269.99705235901
459.618011652133,1622.16591869504
845.406330024772,1891.71444972162
1640.60004587371,2165.71155505637
836.509215016294,984.213960444425
765.619312091109,1034.33530383711
831.264144824599,909.330515958243
746.584358626478,1276.14746540122
460.708278531734,1462.99197201233
582.40212105762,1247.08596818895
543.841507348143,1592.78754755543
456.595492700994,1322.81669590215
563.399331832373,2345.2171755863
903.706535697908,2470.72387876736
487.977044747034,1354.32056377103
421.835438964192,1614.06591662314
272.943226940612,1644.16050615581
503.453990424639,2063.289010232
677.857271538427,1109.97059612764
750.612689734236,1119.04599803058
804.169509895715,953.204970202988
485.916787242708,1438.27542159642
1046.61832257055,2657.19335255966
1042.06438472003,2525.45136485655
870.451191868112,1007.32733796654
887.788428044869,977.658198802808
592.266792478529,1507.19255313836
647.386572711066,1407.239237769
863.117153482796,1141.08168288323
433.427733998355,1464.32916118143
995.710319032919,1090.31331315716
842.164954136672,1273.14762356885
807.456074326022,1882.87668976698
580.161235159624,1505.61800321084
637.231128686182,1552.1698201342
570.576283551365,1510.3844480143
538.030815743241,1454.08188961776
807.820698346356,1233.44100983591
