M,S
1667.12993561303,1895.7198034398
1899.75876361336,2426.37729044106
1894.91099051325,1774.71733739314
1876.23843030885,1830.82529049848
3850.03265301495,3882.39301372792
2218.91946512636,2030.05429625443
1700.72634108452,2016.04549537857
2840.73208851097,3512.59156785355
1853.70281487003,1953.69709332052
2219.90452753528,2648.80207647888
3179.5170773394,3396.95020185351
2468.90588286861,2415.00077957629
1801.60033015138,2378.22163051035
1938.45794061535,3060.20352163682
2418.16526257698,3560.57127265354
2311.14352728463,2807.43564114889
1892.08984936709,2374.47071039347
2763.45431491192,2026.34756786921
1821.12996641121,1869.26995401427
1429.65120837131,1254.28322947696
2005.40699848836,1488.17786301167
2018.90508483283,1767.64449565666
1865.02210426496,1722.23321561598
2170.50342577285,1434.19280480741
1681.29046831781,1481.39227120372
1280.62836721688,1568.9307554513
1660.07252258954,1647.60926053433
1645.08454691868,1884.53481980404
2006.37123664666,2010.27901101288
2145.41105557524,1468.99072729152
2566.80090323431,1786.103857672
2249.40039748905,2826.54567566411
3418.27982389119,4099.95552939997
2096.20858126006,2477.27551445348
2633.76992022841,2221.12663177078
1638.51677943329,1421.1299036712
2114.98222657441,1441.19186206777
1336.75509402054,1481.25926940157
1542.25582393379,1835.74264593174
