M,S
1854.29571346523,1394.16061926665
3419.71884948797,1951.16462399574
2734.91559331971,1751.09401765541
1916.46078305037,1557.4872527991
2187.65087542626,1484.8809007072
1266.06963927046,1129.69885304569
630.100856664827,1092.10747786745
1095.09081073233,997.136727487647
1474.5827569973,1032.92959329611
615.481550953575,911.366267852758
1504.00803079354,1282.40671781535
1152.6094888009,960.807640826185
1349.61921391845,1170.74860319323
1109.25458060988,1235.70063270819
1011.20800976089,1350.55305241757
938.28538765235,1372.62897430724
723.542461530073,1033.56667427739
792.186203266876,1296.60864834011
798.866772735614,1258.53504323105
1302.40298155329,1250.66101864088
622.852532075753,927.012368393413
923.055949204269,1246.39497899362
1722.33551893808,1658.63701237496
2316.60958646383,1698.95597801871
1362.98969486952,1391.91272816885
1132.98275462701,1430.47929433695
966.005114781573,1480.33825610036
1057.60782463386,1925.13982575261
1123.16963373262,1622.2727507014
590.576970297411,1306.57649469704
715.575048329779,1133.80248298022
2455.25335956041,2036.81896776899
669.007519395817,1172.14231812879
610.876167658309,1072.62034555706
891.315608917483,1012.54690079151
769.61225593456,1068.67117347199
992.956288472239,1156.8851074474
362.402823458947,949.93047010529
554.72163782909,1120.05851844266
