M,S
584.616194854206,495.520058068375
468.968460133518,472.212962021159
395.839882228089,431.562841076
464.053836656014,476.016830791243
501.766521897547,474.400380522907
632.35490911784,475.47016506905
630.686124247855,446.910822477722
501.505472356119,424.80060268509
404.47200285618,463.421926102397
448.569989122542,498.348952266342
471.687833303517,422.066848519675
430.210581339499,403.423797478944
334.050567074304,369.057666486012
363.186938234646,475.574072162019
339.05788815423,381.760193966456
329.174590733119,386.355373307669
355.746316981498,471.532775994447
364.841142620042,382.598754411399
513.433582302422,328.978500583493
471.251019404854,380.07013517687
810.474449274699,327.919744516764
480.201858565952,285.810530208298
384.910339367308,329.870685754095
514.532960456877,405.303432590275
655.727825395935,322.917046593449
839.476444545065,421.948006198198
483.28004133145,493.060229352291
511.462454989621,363.264954225456
654.516714092991,367.849819823472
524.009653071771,498.829319060719
1593.29793581558,460.288449515693
1360.09469922177,590.510200201447
473.470443777774,537.347590054615
309.052309904212,397.904587295883
801.217867035025,309.671874272724
1984.14046690792,360.397209191002
729.317027161622,542.179827502292
696.118813862859,516.567043238378
619.551476240175,471.261962441894
