M,S
1976.75419774729,2806.27068111934
1740.32835740836,2627.15899070947
1365.54707863798,2176.12753514959
1320.56096067739,1833.666819825
1229.88052126888,1677.49547699118
923.359303692804,1626.9574768327
970.24365865979,1563.29138702482
747.515746381869,1687.90983406962
2003.52509518328,2843.17341317077
2305.7346770752,3150.510214531
1469.38305241092,2861.68399544379
964.217085714462,2415.34454269322
660.813251619897,1850.51908173676
1149.05245042567,2641.40064698447
752.170606513762,2510.59354982758
1360.79709420897,2293.56015612376
1382.71641010638,2339.66072604063
2144.34741490328,2440.94084123658
1695.08601510177,2279.04174957849
1293.00130694619,1752.11991438987
1308.63877507694,2311.62113359338
940.990669155383,1675.23882266138
754.934332695611,2948.80767741622
730.915554820832,2250.32314211499
1190.7306813597,2436.79769424454
1396.26680260183,2180.03048666284
886.539302947918,2144.78680338113
1122.48811257077,2637.19543263303
848.538560381888,2313.28664652118
1627.8943797086,2618.59727625285
1714.08919652734,2434.113243284
1859.86960164216,2621.60280223683
976.209813955362,1672.1973028545
685.110189320113,2757.72422278811
925.784844145217,2012.20890663806
1254.12656059256,2148.90103470436
1075.8910431041,2100.50536819088
940.105935440062,1718.29155289301
1681.71106313022,2114.39312256078
