M,S
1516.34965241291,2565.78317292312
1517.80206560652,2758.24000620611
1147.76808158192,3876.20447210999
1444.14631092197,3996.21177211598
1455.20167538543,3736.04723187094
1906.17201758912,3196.56592313245
1433.5821855985,3014.31114834935
1124.39644907601,2406.12337038295
1880.36949673651,2820.61191394951
2230.75899546771,2558.48515282273
1884.07676095219,3066.16304221888
1758.26871979114,4215.14651886014
1626.25698074802,3868.97370216436
1887.67439727254,3617.71764299082
1105.94366204648,1992.2755702307
1077.84619287011,2328.75976861716
1674.82535681132,2366.11910120623
1424.72093856739,3554.94800382905
1798.38165720262,3816.3487294542
1808.89183273142,4111.63620371034
1648.60801844259,3483.7581138681
1403.97402859219,2221.00392747862
1303.42501189829,2194.94281489389
1293.06700861142,2749.93867010463
3190.1060848975,4002.67884337887
1527.93393536609,3111.93092934379
2205.64867564076,4105.90528276323
2099.02916420071,3944.47211673155
1625.94812438839,2437.23359839269
1481.77513660024,1932.08975712863
2031.42573306431,2493.65081676075
1249.84160795834,2439.87062612982
1549.80794105329,3376.61954597815
1747.68611743688,3422.39798696313
1411.64484403684,2662.13631045939
1801.59114798531,3198.35726972492
1486.86801438652,2011.43027500949
1487.27996087678,2234.33495237871
1982.57767012185,3477.96578841224
