M,S
1400.44396121406,998.61386112028
1103.6046695494,622.119752406764
1489.0454438039,824.481772464936
2012.73553274064,942.563591316348
1546.55576310769,1229.44369468873
1067.10893096465,974.471653195047
1045.78948489874,797.055746453744
1887.50091060409,1016.76950707825
1320.10798849439,833.728924724218
1631.68533638497,1259.08209623922
1053.80229362357,923.796050095657
2133.9577085329,1166.83241355307
2133.30798831702,1122.32430582736
2529.09268187455,1790.77783268035
1561.08093732763,1043.92977324492
1271.02301490847,764.934558282919
1898.54270152341,1354.2912077542
1438.9687917933,1180.51237629312
1293.86015413535,957.149757042073
1043.76855934748,869.552390325854
1757.10567172301,911.153791348679
2035.89382743183,1313.92671411766
2509.78249174241,1438.47638040023
1484.50765560873,1552.36235670179
1334.48460595928,1279.85344779426
1351.5033746261,1455.66034568493
1338.95839235396,1185.90326283035
1432.30186676185,1341.20718650572
1338.59846180658,1401.518114032
1998.91708346891,1467.91790346186
2000.44900524972,1248.5021791033
1374.46636208351,1113.96273856866
1047.59959403689,1021.68002775273
1129.18459930475,997.294847926121
1991.53920978558,1231.2285301118
1342.20061081888,717.375577457811
1288.0932117566,902.16823197597
899.972386206842,563.536796531444
1425.17634850148,848.497455450589
