M,S
149.643629694204,137.51337603507
80.2697396891363,113.969888482738
104.586995865777,194.587112771983
79.3612281611542,110.19681348457
88.4448300890483,122.387855282563
82.535231854158,127.86938422318
98.4765651343897,133.093181240355
78.0798520024557,98.053057001894
72.3096311921747,102.784181581801
79.3117404649991,115.679273948322
91.2990738729178,134.611259503475
123.169334738684,224.955509537869
98.2390309953642,171.461200253145
126.19694488286,151.680345537558
72.1990433574893,111.756376335831
92.8665472623849,153.666297991576
79.5436862529874,163.180137659335
121.784867889274,231.340811842728
115.238877192122,150.671200821213
124.015312089417,275.973279377557
101.712905834665,172.81733711343
102.498139107407,111.905475418695
117.355359750508,131.068567071627
114.035495290829,184.81870064127
134.712548753695,196.084295117955
184.045806029234,276.903727149022
131.342775618958,162.610642807328
83.8717416569701,146.88676403083
99.1629775056749,129.162489353844
96.8201153230065,101.163420912934
85.7292700608515,112.468443041617
88.2297788999537,127.58812740486
111.663421169008,156.223539119527
83.1277184774273,119.016855484966
105.095724349632,168.7358042891
87.0022709057247,131.509838337993
111.714503835242,129.183835247945
72.7683856207683,100.500849894041
90.5017397164954,138.166956262046
