M,S
912.583780030425,1325.21339236059
1091.89903168014,1763.27145069996
850.768856836418,1799.52460057194
975.485719150523,1450.45553937044
1273.24610689113,1481.29856268331
1357.6250236165,1814.56840570921
713.932681513607,1145.41987271411
1032.77391868113,1741.21776880271
1203.57387321848,1470.44560429985
1270.97870451413,2068.47839654841
1163.7910497557,1924.91371476534
1412.47228819025,2555.91174284465
1347.41311335388,2229.4051475988
1490.81959112219,1926.47827205071
1528.99381236563,2494.43778257128
1258.93785465255,1748.82763731127
1024.35034298599,1656.88878109267
860.29198852982,1760.6618805323
2236.29507243363,2579.23101081453
1589.42597481417,2630.56639442928
1355.69107705691,2387.08196516101
1017.45811090049,1660.02652178718
811.152543919704,1656.35721098727
947.184131726093,1781.87846343212
987.355477651408,1579.62524633563
876.17160172707,1529.44830714302
827.972941643648,1496.63983077809
950.995823374114,1635.96573615604
1027.72502178275,1437.16723542699
1065.85223851181,1673.08003332157
1050.14941363823,1860.32602593894
1286.07737798953,2649.29804486078
915.432203130621,1737.40577702794
1192.09494046031,1964.03307569422
1156.61809874133,2060.28010723061
1065.14885560997,1638.47579316982
1506.18496414825,2477.32661880592
1227.87633944525,2221.22555020121
1024.59128465384,1624.15010299016
