M,S
1307.80466695915,1416.57849810398
1408.17542445025,1617.76613897043
1544.70841404734,1401.55390826025
1145.29530341198,1170.01627545701
1596.53903150781,1534.72023145555
1048.76916671503,1046.67641225881
2051.03440325767,2465.84985167066
1548.00777423981,1757.59419173759
1309.3811962344,1251.0640178813
1468.88514587058,1413.26343526546
1243.02406372413,1271.88448924728
1341.1612452085,1395.19584191531
1502.51807446874,1477.88018740607
1406.08805150904,1724.31972515753
1853.21813822007,2071.62793259543
2870.4836939602,3243.13422642281
1162.01117291211,1194.69749061011
1156.53776727285,1396.60862939652
808.061450642165,840.094947470562
1665.31439024023,1648.32096900697
1211.85591044455,1407.1613162938
1539.04415235708,1670.0466932105
1043.85726190385,1282.32935160675
1384.79073193819,1439.97042139091
2657.99400288142,2892.29967500685
1149.87023880864,1306.8819519506
1724.56660073386,1838.31809114699
1484.55772734698,1772.24413715391
1428.78081325639,1673.48689936463
1287.43889179984,1263.81853070729
1376.11282386529,1363.95392148872
1665.77241053085,1637.60724487123
1767.61757783686,1580.17610753052
1452.69433307693,1748.019162926
2279.71830930794,2331.75534582812
943.023226837292,1073.57884334316
1017.58202589536,1284.36969242026
1680.77377677137,1736.89264317158
1082.68951160928,1211.07711006993
