M,S
1036.90849778562,1723.24323177044
1573.86775293973,1548.77058420402
1253.23372052148,1558.98738270694
1235.03434303952,1566.64788014901
1163.90934565,1466.076941194
1031.64669133617,1517.02615445009
1209.8371434425,2077.10617225403
1246.943229344,1810.07244904087
1322.60939191279,1818.40656700232
1160.8523969338,1580.34093952146
863.903095193084,1655.2716536857
903.877813434571,1974.96115317022
1055.43720611902,1688.86776817359
858.4135042019,1630.50929241117
1350.02184683602,1510.83495559424
1362.73201280814,1658.86113573711
1298.58411765519,1663.9406860005
1326.51772257991,1670.80263162659
1343.43621408682,1573.67562734806
1206.14485098074,1433.10093334171
1152.97591904583,1804.7009253113
1048.8778643442,1484.72734821944
989.161777314486,1693.02130578669
972.034618240992,1459.45240018515
1241.82569215403,1640.93643482847
1066.6221384995,1741.64025483581
1028.92489448872,1668.64474403516
990.493757171987,1740.53314948588
1167.08542514585,1725.19612559966
1130.31680007628,1605.48251999087
1008.03316833759,1363.50330266316
1131.06957821555,1617.31497106709
1150.64400423227,1780.94947161665
1258.22114966329,1785.05947159271
1286.46065175534,1721.01342004317
1396.63332774111,1959.41376484753
1628.51197232061,1956.56392960811
1370.59826329358,2198.02140101298
1307.23322626409,1821.49158535263
