M,S
1156.27406427322,1179.77736340436
882.090110408276,2000.40923115513
612.06240427234,1328.34872276601
1737.1782051598,2765.51487785873
1584.77983789346,2323.80762068994
1521.73889380831,1914.92515555489
1350.19452401586,1798.11367107852
1271.57787443484,1707.35476507752
1241.4595743399,1671.41572073173
1418.79136634107,1910.07170557912
1235.41816729555,1589.11323162053
1298.864056966,1615.60568189774
1295.97161719184,1715.20751233044
1322.32847340907,1693.25519593199
1215.59461984821,1656.20653363387
1157.22413750036,1572.3630143103
1420.40197651004,1907.58201313108
1308.96175093348,1728.7680783541
1313.58001229706,1713.29727850046
1366.76780777302,1817.3367093404
1533.3900300794,1870.91450271742
1333.79592223737,1688.84315316768
1430.27081971656,1947.43393494169
1189.36071186839,1493.57026855255
1515.92591191036,2120.61390889906
1216.35986344234,1556.28019294108
1336.03710388375,1699.4655722081
1264.26365375889,1371.49598739931
1549.45720432939,2097.0754839923
1165.12657473221,1408.54618375249
1416.57263570563,1793.54663664335
1124.74168686143,1330.31211703616
1262.82057702638,1760.51386412584
1099.75523080654,1429.19429680647
1958.91276388157,2550.37732370018
1565.46820380901,2135.97083214747
1578.33979420477,1989.41592424458
1329.55016497821,1621.91436542205
1349.62421598544,1746.16588592327
