M,S
769.373830104341,645.691145599479
713.493688629865,717.125349056561
3026.13588458792,1040.90692457296
1341.76119407523,1231.77836219229
2619.51056908538,1973.92561483827
831.584588969719,857.610118296504
786.436489702508,852.214760155949
808.6052774521,947.478670089031
821.892140414119,892.021028528303
886.080775809106,841.459296571442
890.317257990831,842.572331177406
1013.46175575523,913.949818927915
983.860210080275,1045.44213634383
786.693059193368,873.311894861518
1063.01278804769,838.984825109864
1049.01140148366,952.473326062483
932.920657166929,1032.07769121265
962.332840629891,1086.72405508549
863.673667788564,1059.8503355492
775.986874409115,884.55633287137
914.72594445572,803.696772077512
965.152100704092,778.686222578666
986.122387890161,888.757993425799
1059.4268720345,970.350266337549
1143.11572223613,1110.38631481382
1179.67204337344,943.186930608511
1184.33798435696,1130.03380121321
1241.25690120031,1148.11594442869
1354.28846520136,1081.58768193629
1326.10761985662,1210.42177350402
1140.31115273364,1133.00410576845
1019.90693790179,923.64927359876
643.991394080074,686.66823373999
884.270256141598,734.148333497064
932.983993116337,1003.13928071823
1085.30973771657,977.570825613933
1238.97614917306,1159.90024587825
1390.67648209611,1191.63730061111
1492.72212666928,1311.61152692151
