M,S
858.347269981226,2030.41716409382
901.002328797768,1514.5493284445
692.56794550195,4583.76597037595
688.628984484497,2033.94804216162
654.64567467759,1758.59543842239
1180.65545598445,5714.88421102738
2431.78134192432,305.414282483786
1092.78601975542,405.955547944986
475.497148318635,1552.15489240554
544.619960034684,2159.34726591202
958.172958661274,6316.22737940939
769.604795812481,1817.90863032309
591.282588351341,2443.01045144162
566.938545065015,1392.49319642466
524.582000557007,2887.61886841079
710.622564800328,1660.01006306797
990.418655994055,5235.51015979233
955.910403409818,1674.28984931769
1004.98280721463,1964.64087982381
1201.51914671884,1634.1750973755
1049.87068819869,1121.33853856553
1103.87032925836,1317.72136776845
1105.37080998548,1994.19992218137
948.4764884376,1591.31731683171
699.604749392731,2315.24559297133
549.357379696812,465.801187024819
476.038799842644,907.913621026584
454.007346472744,2613.23674357758
465.149748076389,747.931817759922
409.626023227048,3769.49341403095
590.888141713998,1889.07140669894
483.436971162149,2071.30885284309
419.190515258634,1272.66192902463
1357.32051427629,527.068844372269
1008.72184016297,1578.07082131114
761.403104215511,1561.24768728325
1161.49115223618,863.140124335008
570.467742784851,1593.25341147296
407.314303828923,1122.22421179161
