M,S
260.392165762714,59.423082301943
324.920915431734,43.1039798139123
483.41770449676,268.259929583805
329.244538815816,233.242417257128
396.192052806587,326.756562920309
392.954143934632,259.253459635805
441.788359436418,99.0641519999193
381.870601704441,179.786664631118
323.381146192752,254.152739259526
403.691257412286,294.280058092773
393.292360487116,104.253407870666
365.563083338386,83.6634458915919
455.195266067518,303.373876976959
402.512643131905,2138.76359900393
378.604784793096,1431.22736908502
501.847846400976,1790.73863215209
494.009941030766,204.104612580042
496.895906240345,147.599046253606
556.37155026342,608.918001632192
684.84243699279,130.954089644186
371.144606867279,305.720482544848
428.928370738146,1111.65679453651
528.120798200432,256.186157716881
585.027091995888,606.392482037217
401.451418644218,666.016086815057
276.306510041855,4899.07611875018
544.035638008833,1106.28653311536
517.830624726145,1248.79204790599
419.542944960197,615.550500327508
505.104799131407,236.882898701636
545.469061319143,165.388916535782
606.261397214732,481.735085667536
525.675239216196,634.100258391459
462.948344514829,111.519084553917
473.277351768478,78.1458068736545
641.035511026672,128.97418276226
586.148620613647,283.529766854479
534.321543895766,184.120938623627
509.356943038803,122.795383615446
