M,S
677.99633535917,2517.97249863021
669.887870247213,2004.56874127885
814.824827138052,2750.2630358798
635.976066166388,2386.05971298406
470.118071255628,1925.02475472898
682.089339595257,1788.06948946493
843.777900058512,1941.76279242342
1058.28283538873,3245.93351202088
716.305695835731,3397.87273970747
586.474658357659,2326.10846068295
889.910153753998,2874.49761644027
1032.40750735692,3142.18324798364
840.481362126322,2566.34649388141
717.092787708685,3725.2701238886
766.588976301719,2350.79882665348
922.509733484365,3195.92577429635
934.260654003401,2779.6361165596
633.419893381704,2157.92421325615
693.283248208801,2502.04051991678
683.378261920425,2916.96819534379
713.638795577102,3648.36579007721
712.177669508187,2844.25152518816
462.322528291926,1847.51873804209
500.076816105177,1158.12537868889
480.642526492319,2217.17796227644
766.690331566865,3156.27011767069
785.42340186073,2450.29477542788
431.18905581015,2593.96028713519
510.323748226999,2761.93813073037
729.196916585626,2309.16122958657
783.923327208121,2734.55886987377
792.802441063809,1559.14016024331
778.944054410177,2355.5475233098
964.76274508058,3461.42668267234
938.932514540089,2987.11098059896
1147.0013170267,2909.92898241037
571.881739706633,1226.21545598554
511.824834693319,1397.36356816058
1042.49578465229,2803.84842171782
