M,S
3344.91234119503,1226.34102445361
2165.26929265699,910.945630659166
2623.73035793782,873.317546940109
1533.50544718598,1112.12323025813
2395.53777036852,1625.74383637403
2051.52108702327,855.950425534517
2582.83121224706,930.482014136703
2173.42008874695,840.890364236269
2177.16177787255,1345.56843263558
2301.39573904862,1155.74832084864
1197.15618202505,919.313232093277
1439.28459875831,674.358829129788
1794.55111599214,712.707805560884
2180.42324594906,1273.39832127452
1194.27921313072,992.310489208901
1653.36122240138,825.197422886538
1808.53258764805,936.522050179896
1686.72387053209,731.375427977789
1577.0309956322,647.532765166977
1141.93977158503,885.089741073113
2147.6881041352,1477.40182389227
1638.02164667971,656.959167267899
2389.049547646,2155.16911955797
2018.53487970157,1716.63655039938
2178.76248969261,3029.00334527425
3395.54955330512,608.985396535237
1394.45508964013,656.940037528094
1318.16872458994,828.143270879308
3964.8495403008,387.190638827692
1815.45599150675,429.13043775386
2674.77716644156,981.768303119888
1647.39475181374,1289.4359058271
2451.17987750624,876.582447629165
2097.8672566606,731.12997707876
2100.80139349923,3818.46129083184
3729.40223779814,1053.19881251755
1358.18482520697,1465.99237852164
1430.71750792577,1017.61688158647
1200.71218941629,1178.35450590595
