M,S
1457.31189939654,1453.23003012821
1550.56494778775,2300.31798217146
1872.03406945083,2112.53416557252
2370.2992930371,1987.3432241429
1706.86925219149,1893.30076925199
1249.3991908504,1507.58000537309
1115.95334530308,1118.53604625225
640.70991041387,1038.7805809491
1475.86698539021,1297.78478788368
1751.75826342573,1592.41594824055
1069.46101189641,1239.62594706745
1041.78371255373,1358.155104038
1394.70902970324,1960.54631898643
1720.36851959731,1468.72151837277
1104.18088842068,1086.16109072638
764.725701148116,1176.96892114766
1112.28501754151,1023.88895143926
1544.23407095806,1917.79609193742
1576.54178923402,1565.93421098569
1402.03862354459,1776.87163453197
1105.75602192398,1175.08566840016
1248.78577341302,1685.49560124239
1593.64370705627,1446.82691828047
1813.36558400091,1477.35455799597
605.595056147456,1096.0829708865
1288.19359289082,1376.63514268221
1758.44733177402,1580.20684743714
1361.75730696481,1604.31564646317
855.744028668242,1496.80453997069
1452.03738881727,1673.10375417864
1533.85604738008,1674.79590600858
1244.2835428363,1254.83851529271
878.841896294165,1437.2844592116
860.860199407514,963.637157108874
1452.8835060843,1549.7634919519
1682.89833070823,1507.24360895851
1587.5647256648,1612.79146951027
1129.07831339979,1215.75249266337
1093.99172067945,1079.05528119834
