M,S
2382.62949151244,3570.57261197275
2224.75838389491,1756.65373561474
3374.39642395993,2313.01152941058
833.753166433182,1011.27667718959
1108.29591165334,1072.33622701459
3147.58866111681,2193.33047393545
2232.44171143837,1763.8836438306
2571.15590260056,1709.96499619454
795.767975146682,2352.74119891792
1220.52739590427,2782.39284208446
1656.15379628741,2171.40683723002
1817.52501729255,1402.54641463377
959.128012609583,881.619123561069
525.129022158087,948.409535414774
1073.70449887109,723.898405208252
1807.98158821589,1944.09910220189
2570.84330482138,1623.33567443123
1678.83742675501,1992.91203054545
1456.02230447726,3004.05284931883
1604.36183243,4267.25532567087
2037.97886809899,1986.61961296906
2007.05248494848,1697.48911490917
914.335066291022,1531.70271673323
3244.90810898072,2365.7593995478
4180.2225121034,2454.45596198898
2408.15305149569,1597.13871000665
1205.14844304975,1611.81978924609
997.323516799925,1231.16895119414
908.98164669535,1377.40899413188
1165.06733428391,2269.34014654833
1859.54704200571,1336.43215067733
678.093663200421,810.01701570913
876.828854406125,1095.02455788178
2049.65009347355,691.793206730269
1980.45622476266,1665.17030150123
1913.50000042158,1206.72560379389
2179.97117986108,1210.60850602711
1257.76950275205,991.336089068174
1365.0227597036,1013.18637560223
