M,S
864.377765321717,1338.02500504766
876.772695361169,1324.67014037189
1034.82137382353,1128.19130085462
998.281759655229,1031.42929658967
1400.38951450037,1634.51400509046
1137.03525566027,1436.8023042959
983.305763326562,1351.9473417152
1000.94887357906,1305.18925701683
1279.35326243651,1814.86398608676
965.240309161774,1411.12554168645
771.871755265558,1382.45913218581
957.571819415008,1403.99837526514
1083.60581809708,1651.39905795561
759.444732036399,1221.63840924629
647.872951303513,816.071535415359
870.374207981795,1216.45457113565
733.291861684739,798.70883866765
933.198052451275,1129.7638712449
762.592851533074,1078.8235005981
1001.95572462139,1393.67660540467
869.104424704704,1150.32173303895
1206.44223013324,1443.6500398257
1334.60431714357,1602.71073256135
1887.90791876596,2335.25605844425
1859.77166303072,1965.33790703123
1131.41429687865,1650.30591770476
1624.97333925424,2382.1003276479
1199.28593620873,1994.47925630066
1965.95837440937,3011.7141630403
1181.775914639,1971.11849600448
1455.91782826401,2632.18461204302
1058.05662731544,1476.95502795385
1016.85662238306,1519.99568625681
1291.99568950426,1705.83285382094
1383.75626205797,2196.20931186347
1164.32543703757,1652.51203162794
1095.28384848038,1367.46974801309
1459.58455232337,2751.62715155768
782.06546206535,1490.97865300608
