M,S
1861.29566528703,979.47507387037
1399.62061993162,537.749081833707
1380.91233257892,1042.29932340742
2664.94417128569,3508.70304086439
1679.83963554868,1003.47381408084
1318.30815428818,558.983573820868
1649.71745243416,757.316974800512
1154.25495817997,1148.99161718159
2399.46501808928,894.429219784747
1355.75435391585,769.432403977296
3418.32799980959,808.588863698302
2070.19323690596,1805.45316489791
1685.11580330247,1218.71913122866
2524.76562580008,3894.10302303794
1589.0418643752,1003.06884622827
3347.0760984566,876.274875227784
2305.64697270981,974.649217950444
2461.47492612615,1185.53760629636
3371.41540757619,969.79396213594
1770.34808679596,848.334040621027
2187.70963541251,1044.82593661903
1841.33022142185,589.104602324247
1678.10224091142,1229.47842640731
2657.78653689353,3571.02147158772
1126.92723711536,943.355191736501
1299.31372183131,662.403837253622
1598.51348739907,918.557851528202
1550.69586858717,1168.33443232987
3697.76929911952,1715.22466992915
1354.20536821905,1115.31256692574
1312.23435532498,727.436882944758
2126.64026139994,1217.66531351931
1431.33728628393,1155.25945373773
2692.40610921451,2658.39484802896
2312.1552290959,1035.70984771482
1936.92607424844,688.368113416392
2514.12726280857,903.296601111566
2669.30361980728,1389.10723384918
3443.4609916952,1280.64186163188
