M,S
934.718808393891,729.043594641391
870.7085932866,770.49097233667
778.736201469767,693.893067619829
1219.06537665769,1076.18322290497
1026.39496921883,983.540202617361
819.096761408855,909.911418171493
798.157943351268,907.3832325523
1001.48231660766,1304.51564724745
923.731733320662,1410.84227155427
922.591202396276,1587.12050660265
921.406498442938,976.743322795172
1034.14897363215,1477.00854853582
859.397480252607,1343.08414846918
849.22296273237,1205.54159399887
822.682893038288,1040.51182512764
978.72817280676,941.423776523853
883.934421820083,863.046006204409
930.484816039829,896.291477752209
832.078759310262,841.950968609644
1214.26065122017,1384.94974411888
1064.72796853911,1129.42009824958
1142.73674213617,1510.10652507439
945.598443582969,1268.33547372616
1053.42175652143,1308.88203197822
898.499610907935,1110.90987999311
1064.33509044951,1057.28703631246
905.204254508463,1465.96169003205
1079.2952995824,2207.26141573169
1232.10800129198,1215.19632683716
1055.80002578222,874.799337428895
765.31972322757,879.128672885925
843.282111569282,1061.96100268989
1011.38476988285,919.316537950508
933.013903913959,835.722360726505
773.960331378572,671.663741528637
1045.06586656623,1645.47532681963
883.257377279648,1258.12649540141
958.810525134273,1005.48779300466
875.775668196115,998.189811291522
