M,S
1924.21844302632,2764.89311480228
1660.5489325839,1690.66975191979
2173.60620252339,1592.27921277521
2029.53442399548,2571.17388992834
1528.38076577615,1172.732094203
2077.42955392414,1758.2812216324
2140.77806480622,1218.9600370923
2195.81228396824,1665.01417912393
1631.6865723485,1589.04078585333
1429.35867413372,684.827965800187
1988.21160894069,1009.6442786007
1392.99598379883,981.538763593831
1396.23527477757,1148.4936560889
1721.56153062747,1033.68013351418
2279.78943428788,1360.19123083943
1780.98694176293,918.410134541365
891.498843477521,1074.40065577041
1338.6529681448,829.151238431223
2774.81486371997,2004.8112711929
3901.25772852667,2423.99578361847
954.496519897464,625.054897584978
2071.44067068879,728.57504963789
2561.61918196701,906.837133414669
1386.39805565142,1299.07101432786
1323.23639319649,1541.43899485172
1655.7960951148,887.775294019526
1932.45109122811,1319.64822122268
1474.87909652059,465.204428273599
1268.17846717595,1084.86267015524
1588.24916550337,1030.55309991038
2708.85652130322,918.214985452511
2261.80344032898,2027.30521409111
1608.26675731814,1722.79786475302
1744.92051374992,610.814817345551
1672.58663185006,790.079879097468
1512.4116850903,987.832466565268
1100.91528594212,907.682097337564
1668.07686486765,1140.15910302943
3931.15135647005,4646.53835677565
