M,S
1027.02897545367,1712.83197707203
916.165915352819,1758.54446958753
895.561126671489,2245.26931220901
972.02746984429,1793.9598823473
1441.3402887334,2132.71716543798
1348.53165579582,1975.624477939
2580.76311149146,2879.8744798623
1497.20857469588,2561.66598325509
2524.25924903687,3470.08531386494
1352.50944220471,2031.42144493956
1476.13720739039,2610.23338077761
2278.63888502248,3112.62989726756
1715.60229213319,2499.23854933109
1805.18680947948,2054.79330033494
1797.83938006563,1922.16664970794
1364.34452713042,2053.18538529569
1726.19132937108,2703.57824151794
2624.88518598764,2981.32454780336
1352.88436503262,2247.4123295888
3087.70094123077,3859.47595133004
1409.44043694076,1908.9355008337
1325.6770720894,1840.40561550741
1557.25239931204,2590.66376072866
1531.25686953961,2070.50661084528
2026.49790226587,2933.10495192321
1342.20436470123,2162.95976051051
1335.89846124608,1693.54538992209
1428.25379082475,1747.80892581226
1401.84156345219,2154.0038505368
1159.20669750485,1630.13507047502
1285.37928048249,1737.99421569025
1290.23423411418,1622.18602513805
1148.29665650805,1318.18433159945
1065.1934411625,1292.10925717522
996.022738674886,1444.65038318891
1044.7506363034,1530.11149465498
1109.25921623559,1400.33478065211
2105.85273846814,2219.43393806508
1763.36138747939,1902.7859820736
