M,S
1102.5572857857,1568.19201839562
1156.836498106,1507.09183411546
1229.67144022055,1560.40968089502
1018.40257100513,1342.69955107088
1281.36518975086,1795.43047085912
1249.06809854032,1685.63008843041
1857.42454888716,2603.79458992721
1505.81031503289,1930.78968608182
1301.84913327971,1795.11481867231
1430.27751611794,1890.70230219389
1160.67245068875,1545.05277794079
1493.62062198876,1853.67160200622
1228.28889671275,1603.67168446765
2205.73614442583,2846.59176820254
1645.2298782745,2112.74235426393
1383.32983924091,1828.94695752637
1035.56129867899,1013.30872127012
992.644363837699,936.955325607221
1039.41812392726,1078.62401208554
960.947834907337,1227.3729571134
1559.22478001712,1730.53925697362
1602.34821525412,1787.39287521386
1792.46853404346,2084.12714508035
1322.69531869209,1539.32363323126
1310.18012625796,1532.25944579182
1389.942605729,1841.17283232358
1250.91651043836,1566.93953325641
971.615137411667,1065.46813424507
1600.59459783275,2200.60898524181
1613.28978517168,1858.7160622619
1180.49923922574,1227.00553369952
1270.94595447229,1265.37815835254
1013.09611316951,1023.43596243299
1186.74746089718,1330.93705304161
1316.15664378748,1632.35683134295
1472.72058776656,1649.69701057341
1244.1930936557,1282.66020001473
1287.05608866691,1339.11777168286
1403.82973044551,1672.19479938912
