M,S
636.203187871573,808.545865127222
515.289165990856,1240.78331326455
572.441530356732,3976.39711075058
652.624669981378,6973.92616965574
1015.29695924631,1336.90917982903
817.650325105445,1374.69136350965
729.702215044371,938.464577223228
988.712745002933,1773.47920038969
875.824708349008,1200.16299403342
778.532855272934,1737.22023467429
869.130722132828,2102.56554374957
792.802781183137,1244.62935866811
1115.26657883389,1815.96730360706
929.20570212267,1184.29716827881
833.085841606339,1557.33903001692
832.203418584497,1866.48598035905
1246.22834602363,1495.21564377599
1085.24394103961,1340.41217800105
1105.21799388433,1527.22533126782
745.627090891502,1184.94415786119
1055.39849372594,578.463057492094
1169.40468129049,269.44062203331
894.018368051584,2030.10421465888
558.698962491106,487.352358183001
545.485873587101,88.8160242104709
586.64641604494,877.351420758003
530.340933013614,4192.71119331153
581.991784879315,4113.58203940457
626.496273547047,1059.6799139259
698.188094879663,5111.95087864763
1085.64189531419,2031.69231222803
1034.7235798246,5643.71812284178
938.747131941385,840.157698898413
896.465097911487,1127.08024731872
1219.07214659926,2851.84763105503
1375.96773463603,2836.31752505323
1262.96946490024,1411.18987082091
1381.28312156007,941.64724131803
1169.54480621074,2247.48333104228
