M,S
854.439050583652,1195.00134872186
740.402584179008,1231.82878758832
878.597430624633,1418.27105256238
1010.6217877484,1274.43519301126
1024.96547942463,1232.71110454764
1017.56334083021,1229.70780493212
971.214621136459,1018.13632302488
1011.7045985961,1045.43014323374
1190.73004149473,1293.57472293667
1368.06299890861,1369.9860745367
1077.99380656422,1468.4609634056
678.732656109153,888.804380131324
1032.09484170227,1214.83699326262
975.212718990564,1045.07635115797
956.359398155472,853.271925423686
867.795108911983,1245.46018363238
1035.53228621711,1232.71933413769
840.255603527192,711.39192387003
836.386411112723,774.04308570633
1141.88486060892,1409.65282373885
1185.60649363439,1436.01355613736
1231.03927551769,1313.58639869983
909.786168271493,978.755423793532
773.254707763144,768.138259737865
787.678847533829,820.397791374054
634.271042031286,750.095136126391
812.078442766657,1079.09114187637
799.632764561411,1003.62676552723
659.91849588189,1238.1771897632
1259.11926484249,1479.29481853513
1060.69876026158,1318.21671104229
563.200731457561,886.959261061706
789.436422259783,975.600892818969
887.778895103874,931.082633820815
1023.41155871643,1155.0406595618
789.982630143531,1168.2763575704
983.064987697627,1360.15355494791
1048.38440997355,1305.17074865652
1233.6791536759,1314.0806812694
