M,S
582.589504159079,1014.12941615489
803.675994204452,1570.12386924456
853.93771340463,1416.192099103
449.419801193944,1115.20654849638
616.391650670691,1501.01376819439
615.44637454815,1065.09913768691
962.540119019908,2468.59014412
500.585419666723,1376.34137035177
693.829514086498,1695.72101238363
567.715803632891,1164.90398784347
1080.4435795916,2577.77542422057
601.067018114936,1502.11947328197
534.453764078206,1741.59825063878
913.316943699244,1750.56703028194
1156.55864209525,1856.90410613207
1105.43817457144,1719.76844939245
827.371334788318,1196.45458491366
637.484222823571,1188.83237029254
711.479944609727,1305.12699790002
1117.78130638171,1999.07859528528
597.625986282257,1640.72329253927
576.340519447578,2084.81197407977
544.558659807271,1302.44217312986
939.081060617925,1880.0194215731
659.016595533367,1651.90730658197
618.858155712698,1600.54428080426
571.748746070118,1329.67338717899
705.658446827329,1707.58261712784
824.597208236089,1486.6559495162
591.650295860822,1241.10355515122
689.533340508502,1545.13305962048
704.426532295973,1201.62039704397
1517.39685371196,2577.83670061357
827.058378056326,1792.72397527658
755.224272814156,1918.73785875299
805.312528394157,1684.31577172267
891.71446773287,2245.64785127959
439.298744394026,1357.47909064113
589.313172190455,2502.94428866579
