M,S
575.135815474923,564.308291856922
621.200015036123,655.723404177436
605.85354933238,1912.26883867177
709.505420809171,NaN
494.853963696332,NaN
530.334972019241,NaN
674.238979779321,NaN
756.609878890908,NaN
912.910006955445,NaN
1161.9535240384,NaN
1265.66307308559,NaN
1303.39830554078,276.182931216684
1105.28681136996,269.479329128262
1026.1808231321,865.176320562696
896.187815901688,1699.96453562663
892.742254882194,2784.33004411036
986.206956401774,274.334996019554
953.850455351672,392.548051106798
812.705855919115,575.918210442395
718.788228410481,511.045227705424
497.600567529485,455.132739129621
256.685507144644,1229.16593046371
358.974005784918,1592.6882847064
817.066619102427,2874.60311139947
633.862734880749,NaN
745.652582317158,632.51318523023
994.099635815344,640.674653967559
958.13557147864,NaN
1104.32747304089,NaN
962.358588179807,494.749545048052
772.562450266789,530.608625044488
846.141198628888,442.246972407367
901.715619720051,701.517787544504
883.687349074087,397.712555401465
952.300869647182,558.196850906478
874.979588681438,1224.58556313291
787.927187738002,2553.96340582834
628.177832379896,NaN
698.138404741555,NaN
