M,S
2643.28859607225,3499.78389602982
2464.14723930085,4933.84155434711
2362.0654924563,4863.51852063325
2964.38675908028,4294.32463172746
946.040628581418,3378.82463550373
4182.78619369831,2839.30873034332
3941.75565568443,2984.58194975124
2863.028054606,3733.33203856572
2769.90634789903,4211.90690217332
2857.74345451232,4932.97073761074
4482.28132489099,4216.07042215871
4190.10700307851,4323.2155903336
1323.73320383937,4411.61895534681
2568.72735534671,3864.01955328416
2792.57684781495,4512.34718310246
3416.38389136122,4371.02133407917
2805.1954584304,4023.18157896451
1270.28897866153,4161.12824480306
3521.46560492629,3273.47791582037
4222.62468836906,2660.40082276738
3726.77147826238,4758.99165610669
2949.65751016505,3996.678620272
3615.77390338628,4449.07980504559
4016.11432427034,4901.38323836372
3426.01182804791,4050.77860981871
3498.46667825825,3353.64943844
2851.97128052468,2641.67656983906
2936.75380045766,3952.62500785059
1110.38608608043,4681.02957385847
2368.32550005707,4066.68797049701
2195.25885649707,4760.30502096055
1895.34665483304,2940.82587781648
2700.30938343323,2728.78319549251
2713.91897823644,3700.02227610834
1094.48208464341,2557.23559694333
3790.84016551617,2503.31827141344
3852.92106414113,3224.38074682265
1045.07161686816,2676.55775798363
4050.69030490518,2903.36376808054
