M,S
777.337351263724,1468.55772636062
1104.43256833755,1873.79808479877
1138.31514726531,1521.60810283327
2050.12709351831,2093.99588017062
1350.10542309305,1674.13758853312
1026.33737039317,1139.57671603589
797.589338988549,1294.80142230857
1158.8390455891,2071.96014538057
976.978729371777,1454.28289329765
1180.05545031313,1687.95600148261
1075.48620228476,1402.10818355242
1225.8133639389,2082.60344865753
952.403296074148,1635.75899623174
885.829235941325,1270.75581442104
1201.81090836581,1434.04825394672
1351.11951067662,1857.93221149121
750.2853653826,1559.42239961191
1073.45484438893,1616.242310252
1169.24283242433,1443.080213177
1808.50467869188,2085.84526941722
984.03629053714,1621.48302741689
787.864850441284,1326.852230683
1101.97273667453,1377.21748370997
1304.86802460137,2050.43222864771
862.748802259769,1603.97293090425
848.192416711247,1583.60286911399
1039.82305110305,1571.54803222061
2343.2018421102,2458.48342610351
1585.67563662041,1670.92420390706
931.773417946368,1356.99255991307
918.377211065478,1332.05386053709
1221.76753275727,2155.42299425549
1849.83653939672,1614.39573060242
1041.2573607545,1758.95913254172
918.806243747712,1346.66899481396
1350.60299020941,2048.29352169155
1096.1111392171,1542.51727664641
763.093913590833,1274.54935698206
708.572770804948,1464.1318507568
