M,S
1110.1947018224,1737.40881874773
1340.96395935591,1483.60651196568
1181.0677983188,1605.57260581906
1546.05345806315,1807.50111718462
1639.82604297835,3049.68469302345
714.668951299898,1469.32570517614
1159.15872492413,2224.52539474584
1233.55212328859,2135.09448208911
1782.85772889932,3045.04472400903
1320.41677271666,2811.97930283612
1276.89803490295,2044.64484232414
990.860195532048,2122.26371212662
1769.07447028963,2197.19667917242
1496.25141205465,3022.67623192463
889.476558010002,1650.55641844097
1160.77758333447,2288.79452733212
991.912558152335,1407.41589493272
1656.16611633701,1975.31590074482
1630.44638395632,2594.40163422362
972.995379866783,1643.13252920655
1013.97240190846,1473.54265190445
1236.1714792006,1753.21149204313
1813.44856803401,2960.28724791618
1304.66948997002,3071.51664520872
653.075233386634,1801.27278891371
922.223920609167,1710.61625816145
1718.06672086765,2466.9554007135
1589.98374055266,3890.18505387545
943.372311066332,2037.07018468486
1263.31518648962,2341.63451228288
1143.18622053954,1964.48875593487
1834.1452608307,2770.94642028575
1646.18339378594,3350.69706248291
1089.76050793975,2610.4698859526
1195.51126066828,1941.89485073472
1160.06517812916,1766.03214132951
1615.80155877056,2822.98740578054
1405.59218197317,2618.33782791893
943.783134829484,1716.05267767816
