M,S
1518.877856234,NaN
1359.24682975833,NaN
827.689907884166,NaN
873.140691328475,NaN
1042.06283553423,NaN
964.93472617005,NaN
1102.86400255757,NaN
1058.74898151563,NaN
658.90256650083,NaN
1503.86188312622,NaN
1367.81487045013,NaN
1443.70975085217,NaN
1549.72494546287,NaN
1437.72293365613,NaN
646.397764302494,NaN
1298.13834950073,NaN
1093.66067052586,260.428712193712
438.152830562538,259.066977135859
1208.67106183678,1719.2759390694
921.635337310728,NaN
714.639288637533,NaN
1210.58216726654,NaN
647.66931306501,NaN
794.957663574921,NaN
1667.36244017188,NaN
1300.98127850859,328.174801802303
1159.45883137928,333.001746040989
1459.43016353112,NaN
1081.04009909068,NaN
1152.37178174914,NaN
1392.65944362971,NaN
838.824955969616,NaN
708.992869399918,NaN
889.312202683622,NaN
832.49513149038,NaN
1064.69653847836,NaN
1530.35876044893,NaN
1526.85758251857,NaN
1643.90274611219,NaN
