M,S
613.83298570896,770.197731069287
585.738288029036,688.077119208388
420.060065535282,874.349723907702
349.785914621978,975.301557537352
943.108155944152,1099.88685192011
398.247258518423,1005.76071881579
314.690226244642,833.169904619521
444.344219397329,1086.53438892651
969.363548673116,2048.38122669777
1898.80583145438,1725.59802582615
786.723402244397,1038.51012935361
872.457619846405,1090.29539624752
1565.88681627775,1228.90609807945
1000.52568761412,1014.27065218692
1081.80839604512,778.334451148044
872.981837916507,860.204148219357
618.080517761551,859.493125496792
904.740219066454,866.333431098375
2646.38499935189,1893.59954237319
1243.42329913928,1251.90735931539
1861.91384192863,1303.68685385804
1223.62493666923,1163.966370465
1181.4278467607,1136.29543403837
1037.10812634545,1007.07427333677
949.152629929081,1242.5528204793
1061.82422469586,1326.85506408152
1128.77537937459,1371.42222940107
1103.86762632187,1247.97610249895
1278.12080512949,1108.43524727348
1499.78450856063,1100.20740447171
896.385644252242,876.768708748995
770.010168018417,986.837828920951
637.763129636593,922.345685097661
374.693880150871,928.93976903202
298.91684905757,844.451112343554
305.853098130116,1083.87884546186
433.309908618872,1275.99400355559
766.61464235329,1259.65295780796
487.519210246931,791.140564095702
