M,S
574.16754930825,721.288407168321
569.563362429507,825.488091888492
615.23418175104,938.749757734895
668.900394995153,935.524676311928
640.13701448957,906.875628861011
590.518407083517,828.885033290898
571.184998394866,704.77624752769
668.09213800457,823.248828534607
695.222006057299,885.393844002778
872.30314620771,954.530089665172
802.040593344585,921.562544975252
773.080981412036,796.106926427115
647.592620326664,954.416051506156
686.145454860716,844.00817191729
707.038341238695,830.389565002426
700.84952336615,763.942417878129
705.766684220329,838.275199899563
701.123032070249,731.361872107898
688.72448834033,855.559086932375
756.88047293417,917.787180924878
757.387177586714,908.375559111189
800.881739251625,926.620001354374
1015.51820353121,980.488621589414
1139.64388451269,1055.98055289879
1392.13634905065,1000.48690889959
825.795100565547,1068.89047459141
770.626384494441,941.413132755193
620.734757889506,770.128287817989
812.262447372262,982.237467586708
1035.54871122416,908.077441540256
965.768172447933,754.171040514873
427.861744127864,728.884224409952
510.5525670528,767.437595110463
584.964232102633,783.100468251727
587.333417139718,813.049723766604
612.827372014958,771.792084577873
576.047723253546,694.240573136625
626.890771487587,731.293266713287
519.839998749385,672.457540863232
