M,S
2053.14536639294,1244.32356422177
2659.32194542175,1226.53570144057
1898.3877976307,1487.71256599464
1802.68907961341,2101.92320531699
3714.16060833349,1751.93998933626
1631.97874912635,1202.74626888331
1271.30167304569,1161.41768259847
1156.52320406589,1256.99534946818
1514.78637255799,1890.17227130444
1606.06369150836,1496.60563582559
3034.6431535877,1425.02039188742
2071.65463048246,1211.76641368936
1682.92739996899,1697.39890572693
1626.89296212247,1399.03095636146
1338.22226784509,1333.66190086698
1370.19591821944,1300.8222910532
1946.60009010048,1308.49306648588
1276.06274976322,1240.66255327797
1698.78738433347,1320.6787349256
1749.50039529026,1174.41209095733
1946.87471367246,1260.95742979105
1603.13736240067,1138.30918991613
3370.79724573956,1406.05445224575
1313.13211708481,1608.68092918848
2900.37761972467,1421.00072817818
2319.46940031759,1302.19124204264
2031.26597381511,1523.76195980749
1212.25075610637,1190.07461943248
1898.49440223277,1454.73516361698
1375.86858747651,1487.99694269735
1387.40933393303,1791.39358900307
1215.30519961661,1163.17580855552
1196.77161041209,1072.22164142097
1116.41350659453,1165.55184296715
1429.72210151928,1526.43135018435
1869.27013494596,1578.206017804
2800.5391397957,1350.3623565844
1580.55284670185,1260.98964712293
1590.16968822441,1211.52340927736
