M,S
516.490958036399,65.6347955671859
873.812097159912,91.5388563344367
573.096938191175,NaN
607.277153714167,NaN
827.997178106809,NaN
859.540205490428,1029.17713372157
743.852236316607,76.9202141281528
1368.74538159292,116.046714388013
1183.04395622511,103.33225401251
843.000983173904,120.573047332132
1049.16822145259,NaN
944.980573581966,NaN
1076.69766578736,1341.94984473422
1328.85301149308,922.748149163169
982.62698475089,902.592390932127
556.435528186594,297.288255853848
584.906944366434,NaN
490.086008158873,NaN
460.401658631739,156.237919808744
1453.93660489248,245.699374899246
851.482573098212,1222.29345260994
805.934280661422,142.072671080503
962.905700551274,165.65762623843
866.896203625185,53.7194745780096
808.743732736661,1520.61196170166
935.114035358387,531.654362075454
787.214822612441,172.791468070541
620.408897742469,1247.9064515941
805.000117370099,1816.85843282079
547.743949989116,1033.94929706587
517.107383654252,1298.12092802907
1535.42293018946,1451.71103566325
847.83918481183,1039.66527130118
815.695914943579,706.964389906834
825.653957707738,570.126100547974
488.276498720293,310.735503003001
374.585419981258,NaN
777.611465591222,557.026648135904
710.899852220365,183.842223921344
