M,S
898.16324296336,1879.79169758517
915.689148866896,1592.85570197439
592.73422802244,1148.56204016318
806.332537487983,1434.29815764921
714.661319294716,1147.50125525633
616.953806506091,1220.79916338202
1005.05553086458,2233.19456953828
978.896207528148,1548.00236170763
716.128373988608,1794.08683509983
595.681058560525,1155.06949844576
708.728848060611,1216.52118022901
707.949060962341,1507.13296727023
541.846869791674,997.128416406762
645.877818792741,1428.92794721215
608.236204983851,1265.64495239879
884.378516138172,1338.70542986301
1706.76923447697,2728.80459259173
1821.11431042852,1882.3680646336
489.850347467454,1227.05387558382
491.795856198629,1216.47064118636
1189.03681377344,2509.46869285648
1676.13598094329,2240.04786505781
414.875818506722,1191.06337939686
408.997450248262,1122.33851567628
507.657353409273,889.558335113342
633.184156941604,1508.86326288384
588.152684676504,997.9390128519
659.580961056527,1399.89980363073
446.192512505273,1065.27611018336
715.111940510193,1228.82587376979
736.720722466659,1507.85372697286
571.412346384066,1660.6182381288
482.415420010584,887.68079633707
477.336917044493,1100.59220833931
490.542446072494,1308.38789748961
382.867207400094,607.023874850137
400.049910380841,855.763235169409
424.938626710522,804.526442761494
627.177746592712,972.586507373461
