M,S
889.87322346053,2537.5698299144
1077.44749481688,2688.57426008159
773.032704506844,2394.05607464276
2427.18077172337,3151.3235070128
1097.19192866133,2692.17676970368
1678.79448706718,2942.98305523813
1599.37029673876,3029.05054423039
1285.55072083124,2619.71090308199
2174.38916196227,2520.94075063775
1044.85122075645,1522.88555590353
2139.34845597283,2938.80370704034
1226.37500637513,2378.06542766717
1431.04459858765,3249.71396382715
1494.8836725471,2976.66064605883
1064.96569613752,2621.05698368566
2556.99815349719,2796.21904314981
1403.73945883322,1623.07572116982
1924.50581884721,1926.83947516416
1533.13120834554,2398.84572964109
996.033653069319,2378.41960526383
2022.17442893313,2700.19030983302
826.953706492467,3167.09525141112
2155.90272360876,2946.07313278832
1367.87746198382,2818.07596517944
1158.2476218953,2618.3649292537
2308.79265476585,2822.80784875193
1653.01356898106,2533.92163147076
1627.26063015129,2527.51519651944
1046.25006065373,2528.45100333028
1191.6468727883,2529.50439802038
1581.65441662628,2922.79581948325
767.308367913547,3039.55833845878
2593.24013290395,2914.53599250285
1056.35730061946,2964.23822053898
1671.06481916251,2880.55830396858
1068.87334118954,2486.15243627129
1622.6427279502,2700.14849239597
2909.71297128547,3124.67334564951
640.583030280933,2771.18163309526
