M,S
434.358668275593,68.4217196358499
500.980901141128,60.8026128504065
597.045500741622,65.3467509866493
555.103942553012,NaN
637.442215212487,NaN
608.447525423832,1233.03137268426
731.14915734631,1692.34344007795
601.214397091842,61.3866792594033
625.548186325988,56.8148332981874
564.735991178027,1872.55730331952
649.55812753088,755.58484536121
597.608879952755,1703.11408309963
667.69570762556,3406.77172124399
436.970468960556,368.591784914237
334.439805923178,53.3621856846936
411.009203565925,56.7806176995344
407.78879561756,824.162093451342
747.039880578771,NaN
570.278314517574,NaN
600.806937720449,NaN
616.123966970658,NaN
628.048469400013,512.495310567801
569.657796378853,618.359361091998
588.110188790036,696.594666942567
908.889618617256,413.403828203903
878.702605831566,NaN
1063.78042270056,518.067997717599
610.950629700165,73.2433936977629
386.588549277767,6544.30847247582
596.578606174594,3392.0117050572
653.835117122683,351.982007977429
434.299900452808,364.02364197802
441.101336656841,64.6568351005486
620.880928948159,585.854663814291
609.593756260037,3015.34760547764
735.135088749243,1792.35425103311
518.608934442919,1045.62047190214
875.351317042027,1820.58871615021
486.860482026472,568.535487270101
