M,S
556.240559305877,365.601291690382
686.793752219387,287.561195198578
518.885070093459,315.568919272652
851.791430741691,351.636428154188
1106.07274525375,350.859786134776
889.117302180203,333.851030231648
1519.7276995072,339.05703989533
1017.47278500614,373.951956056225
1789.16459083758,479.424284290485
1155.80783473514,385.397147256764
1320.19907867666,410.030127786754
620.6245571224,344.78567571259
634.621215652279,293.219188875273
949.025899411881,299.375897241481
2076.84469140161,519.944178599414
2801.21318149011,500.433506055631
628.71239083851,265.282423209065
928.545485729791,301.715774913778
648.55008252855,369.067471230464
1139.91149105697,346.552531947946
490.740928169729,336.349758300432
362.739761022024,271.141915827963
673.275036071325,236.700886581985
458.264600262219,210.787549638748
965.424402469071,301.964062675943
1322.77825726088,414.407997574478
2836.45878259942,517.36842474654
1782.46488511682,414.022242602189
861.637692927789,328.888512748588
923.981566007775,392.372144877952
834.396702760029,382.542381961613
603.78010174945,394.290489776531
526.694270949896,293.265119663956
858.062936646131,300.759311814755
637.889479931733,294.075871451309
1196.75165560849,366.303488933049
1155.61731740607,337.080448768799
866.529790305785,257.907533534223
1217.46392784814,334.414585260599
