M,S
718.721149131123,408.129720857772
615.500959358473,375.283357549349
1935.21508578789,1562.4014052169
1908.30576724686,1793.6764358865
1320.38800580514,1321.84978278841
1047.2298849635,1023.15984449429
1634.92682085013,779.263413776828
2731.90323908458,1829.57573782495
955.791271657284,1101.47934648963
579.093236106492,737.513448542249
737.210242136268,678.631557361857
1270.93192886356,1032.86617165381
1019.70591611571,619.429843039202
1068.31348097911,588.878769881219
752.779503293429,523.345480765654
554.356626178604,392.867441898041
1508.98450810464,908.460406741584
1867.97076336465,1400.95603224972
1948.58975945932,1639.44416914002
1839.10298911248,1831.43328760156
2037.40600110501,1651.07074151692
1666.2862800122,1479.28145850052
1755.79101652137,1596.66561120767
1608.39382473501,1578.13351941038
1529.59094906741,1475.38369870731
1658.46532723696,1473.80092476428
2172.02229363727,1766.88064966407
2134.67947406944,2679.63531847288
1285.53458730068,1353.95259398134
2093.46796781234,1916.25256193974
2164.90087189828,2091.21805568786
1733.20191677557,2232.8580250163
2581.53119986907,2564.27936504981
2323.99166286928,1853.36771088727
2665.63285382329,2668.30522111557
1895.8509121662,1840.73423896554
1798.81930648296,1563.78060005035
1934.65020929395,1758.95236985582
2015.31945100406,1978.07206219914
