M,S
978.152765406281,1648.92134000701
979.970160548776,1273.48741962946
949.806595690719,1331.28953895671
1089.8803950614,1513.67388833886
1007.08442771138,1821.55070519891
1044.05446616504,1368.95614765819
1179.36532703155,1597.54292661152
972.869840363276,1328.08863055895
1275.46894845459,1748.00260693929
1129.70377456968,1669.08576404907
1236.37550004293,1627.87514734097
1120.93277636517,1345.43475342015
927.18903134197,1533.80517169584
1487.76289795413,1688.93736267502
1417.62018797972,1686.51706062289
1358.82363987674,1639.7876686091
1365.77799825544,1643.27184280298
1215.17345636355,1536.20868147668
1337.25992837904,1810.95277083003
1295.0529229742,1647.75098547272
1380.56155330291,1502.36760126957
1373.14463845882,1920.45118900938
1383.39021072091,1549.87556034569
1067.75754607133,2099.8263992063
1090.84155620564,2027.65757894294
1278.04360996976,1436.7354141354
1173.69292689754,1613.65015864117
1234.88605421752,1723.63811101899
1359.9214442418,1494.12746069941
1115.35779004594,1285.53776834929
1313.08576283001,1472.49663479135
1029.56536661058,1157.05147572241
902.064600801029,1342.6027224367
1127.93991664513,1406.4611321499
1023.01403075085,1229.96502589694
1032.05150684068,1358.32824935283
937.197222229438,1479.76854452584
1311.59728237733,1687.96622810239
1286.01682648921,1839.34142665533
