M,S
852.334632191406,1552.09131405713
945.981248365527,869.235765143912
2743.91826698608,1131.61181613477
1571.38221280914,879.461076464035
1181.50372352381,1007.02206876189
1203.23688125477,709.986256569007
2387.71349378139,1113.86768767171
1605.84565360439,854.192896614935
883.781087368989,1403.50094014857
423.187531003158,590.575327655799
1247.21327271979,941.934942957615
1039.81843807805,771.490351624904
661.49619072647,646.320586824522
553.203763815083,476.799568458076
647.720099038226,722.756401685417
1064.19706506018,525.323173336175
1359.72774230492,906.797839426523
615.45559473275,636.718605805798
693.491464092446,754.591598838719
971.90425558913,713.012424941494
1511.31475728691,673.428618716486
1737.49419086787,466.167484904102
1477.54223075881,1450.20834405673
2040.76898610364,821.281572171694
895.409041198899,755.996987562587
2853.00770231279,1211.29568089694
856.646969652067,921.429832009485
524.518312424065,797.633737100737
916.692703977642,648.657278850902
921.299038940799,760.365104441754
3269.43187398308,672.81361180658
940.348760751729,1035.76226192032
1094.75678979872,1282.59186236888
939.659026207472,1165.19656167588
1216.99630732647,1389.73145268841
1197.35512430097,1120.55134731223
1879.97393350442,1307.26932663181
1531.04890076726,2359.07842992391
921.320763273686,1169.17859036403
