M,S
1103.32790647612,956.557728025961
1299.56141104976,1234.77985310062
995.372367152664,1748.31280615847
928.022472166215,887.459278020916
1168.71940396517,1028.94925126733
738.328152268726,772.555256597697
579.862342869404,742.303435587971
1059.04025568991,890.828556945733
1017.47720964458,1330.06132263888
538.875841065725,854.177611178002
767.377068723629,670.069513100429
1162.9632640953,1017.96282546259
1092.30367152239,849.385915195443
775.061986986331,707.425344031336
2559.26872773629,750.09928629405
1091.32047292283,991.837050421503
799.749039463287,927.118453389815
1408.45922389205,1026.47983657075
1800.95447759052,1228.54932408655
2106.57639897015,1290.8037682154
1043.37206205602,1039.12309842122
2466.45056198049,1266.34132325822
1575.62306266707,1049.6271727997
1030.88997561205,1021.92578657572
875.399154834762,944.274166626849
1080.88135059852,1158.63744834136
1213.51185621107,1207.53971119374
752.912531584988,907.041187857158
835.874177606947,748.08779355449
1313.49858205667,986.064858518025
954.355554154374,877.664547236312
909.327784739635,894.422392243676
1105.06751829249,871.601785787591
990.140500641863,890.889914461855
714.884537377539,687.911078706445
627.569870114581,818.271793721345
1347.32567362035,1127.52507690982
799.102685156114,797.469721229059
741.818278411658,713.077145685745
