M,S
817.361144999754,880.590696427988
733.401435573745,724.827684759012
1053.10970720853,820.876392210006
1179.17334245065,1326.63238254522
633.789361846107,1676.58943358036
721.348960339384,1230.0788238662
952.395275960569,1256.82825351284
921.345824112106,951.141167132987
1086.42442628573,738.38995821167
968.052091020328,821.19168508006
886.170057503952,861.432338049486
870.409298681239,965.676566717782
979.223873939091,1312.03328167825
1065.64663824045,1273.30773379524
841.673404053118,898.239512814083
1110.35660689848,1152.98171442997
732.262870147978,1056.87118886563
888.790988383024,835.620198733766
704.687966692403,987.82381503645
807.24706970452,1021.21593009591
981.24622980292,864.834465338175
993.136497503104,1177.71770697254
822.486839727561,977.519849575581
711.8541557498,1040.73730162147
698.155190349974,937.01587247806
684.432879068229,1002.46975641224
540.890334290586,709.641573124902
1026.57384382055,951.424612690068
887.227257622249,972.514631128854
813.459974196558,951.959524849219
822.786499521262,1225.95141955528
812.491998813204,1103.38027269238
1076.89989465851,865.234519282751
1177.48561989869,986.098616922192
967.288755541486,1133.07110287202
955.635056888664,1081.59837916211
818.910236152292,748.814525587699
918.94883157474,1077.42365897026
926.229352583227,919.233140094634
