M,S
1087.4536404185,1294.39713890549
1312.33793409969,1936.31478632957
1079.30424902403,1600.18250045674
1084.11492152111,1455.71830568124
1079.85684705218,1269.03246882021
870.379890521971,1009.74686677935
990.767452939256,1355.80244184721
1008.5402332085,1347.95886445813
907.722622382653,1314.30430094451
1087.7306564098,1398.58129967803
876.183855682884,1481.24934141131
899.948627498451,1317.08202795023
1902.78764836167,1932.2104888919
1731.27030507145,2241.94491831606
1465.22458730526,1759.88398384036
3109.6267894962,3843.27992767968
1372.15418751757,1910.38916782432
968.779436388311,1229.30048564203
997.159412357258,1160.20832975292
1043.55538581385,1232.12761981842
1027.33825801373,1586.47309234404
1033.40376268604,1499.10351637557
1138.77958715905,1543.98508654452
3617.80170787233,2776.21905978081
1409.72724563995,1856.66625900814
1165.3523618515,1424.73243943514
930.660580766499,1522.82046606338
1431.89992654967,1499.37037748741
982.491963266037,1576.92337408094
1015.10880718245,1919.54308174828
2063.15496726108,2360.54379425848
1174.83286913275,1488.34302196219
1263.75867276569,1548.30654073007
861.198769024008,1300.48916247969
1377.7536810883,1981.66522060294
1252.49984100161,1433.92235702433
1312.26673078311,1417.73773460132
1264.28225852015,1214.31853491248
1778.38739855122,1779.11975187774
