M,S
1691.6858899626,2557.33158284585
1393.22604166813,1428.11736193725
1248.63565682114,1401.7838890563
1503.66908520908,3678.04271403858
1023.81960678156,3766.90399712306
1110.90090936245,1848.47568151344
959.551199746661,2914.17503129664
1616.13051837783,2978.34028518195
1810.01630395249,3292.66297115586
1523.96094320556,2452.96020405785
1603.95478908049,3466.52579275308
845.006715097585,3742.3401247061
1539.80479094893,3356.61409822221
1777.18084980512,2158.46389926041
1437.73946666132,2437.79336106756
789.431527116614,2804.19402209875
1706.97726385365,2928.47662597674
1613.40624802745,2791.58599366443
1911.76804936566,3911.42140228203
1147.91108521416,2010.78273250229
1476.12238522503,2956.5633404901
1971.44805652495,2303.30165668236
1011.54602604017,2634.58054532148
1490.22711009099,3132.31955047467
823.933658074122,2931.46395411218
1562.20889409195,2795.85678783363
1844.55101122901,3692.76541682885
1490.43922425224,3722.07323175711
948.092533814396,2702.09596292785
1697.08876789531,2834.78662015762
967.581673992392,3339.620567265
1252.01071530376,2938.53266169059
1207.64006262151,2548.37690612788
2036.18825290024,3562.10885670326
1342.83150024567,3663.05666654233
1249.91298643005,1863.87712003312
1207.55413012832,1907.31651158419
1255.07240133374,3162.40730712441
1312.0026035642,3350.45757772487
