M,S
1781.81263748266,1396.29977321594
2405.21772771792,3000.21421181974
2880.80838092862,3548.36023904619
3439.67999772009,4132.1171864099
2749.08506798535,2954.56101020238
1117.89918767186,2057.00429679296
2203.86257215471,2794.51752705391
1281.31110776233,1950.97561092757
2341.1493823454,3453.56315298816
1577.79557237984,3408.35657342153
2426.91267313172,3150.39879700231
1230.15869137429,2032.98393636982
1138.84138864351,1703.4648936285
1762.53819916802,3972.75407492561
1851.22643119226,2737.59679865339
1757.58481024311,2625.42758664081
1399.56317574425,1601.04065690991
1572.57300695556,2367.743157924
1448.07525900999,2087.89011290414
1546.86263598894,2959.03979836797
1403.8091393023,2046.10711990888
1214.62523084969,2425.05840463271
1981.45839098698,3361.36004218639
2013.18153487051,3200.32551113486
2143.21183676427,2640.5325431024
2105.39832189876,3839.66242164936
1766.37988674649,2492.83176975127
1565.87662440862,2062.65412733884
1264.43220842632,1881.45660666902
2167.69387729714,2284.71285201063
2300.71158253978,2447.52540181686
3028.60124170938,4690.67972108565
2203.46815814552,2126.20492642368
1282.51736187349,1503.84773652692
1630.84589842419,2158.33634985564
1666.32217325633,2278.09236343084
1759.46694133977,3734.44926563841
2506.56457838364,3658.66406798319
1063.56422700337,2281.14150576051
