M,S
1036.06441280645,851.422065762087
974.250752421284,1106.88812738296
710.684938768979,764.154385238927
561.907882636532,670.118285154573
632.667826358048,702.128327092363
692.267676665257,754.59847185849
766.921003823467,863.851968152497
986.12562868123,1189.76153595207
398.163253262907,447.455937126384
336.82113304156,349.203099480543
294.034266777801,299.796889070211
272.824172685985,304.711844469541
267.123362576708,309.10403570967
336.678550967678,301.783420799879
639.464833515858,738.016564898121
420.396483634672,481.078653153498
421.241027483485,400.61096948796
364.651538875453,310.400291131038
348.859985324128,308.921358446689
325.737190402921,356.597002181822
784.867012628457,707.14441173146
645.182302813895,620.60772887372
362.174288516116,389.6868112379
429.662008582425,390.865452969142
349.348747712315,424.127584275451
366.793308352605,392.682907914645
315.808920535183,323.064779864549
961.805922076068,905.325478289317
757.745494396383,767.148430604167
1408.44967926035,1089.56620699043
3088.37155439067,2190.71846144694
704.814287557906,667.805330365515
653.648986521199,608.127855084156
674.162720026409,853.013073821433
1107.34701618545,1144.0114191956
2183.36447571028,1407.72357332777
1649.42059094673,1079.68627729525
648.979743451582,732.112791520316
1077.24183578986,1043.65651383216
