M,S
1246.91054210498,994.762889970911
1022.30496286905,958.228626298248
1507.29426044094,2175.79722634121
999.245270477949,778.716477582597
1029.19113439025,1278.44292245055
934.581136231853,1156.22333902417
1008.57540840851,886.523836274566
1290.70428188766,863.758753346378
1100.30081252679,799.2599767332
1198.7598670232,960.468228733706
1196.33563742506,1025.83304836855
1482.95110005826,929.543351281729
2215.84875479994,933.148638710515
1075.76479371553,821.559367996508
1051.34016350781,935.795675044738
1091.01804048592,1122.74558036394
1275.11579965846,1260.12094701037
1098.17521020979,1030.00977679503
1044.3754534662,1178.71883619766
1164.99339607238,1107.14459800912
1312.61166287806,1004.98443877535
1283.88403192031,991.095432091859
1102.64577228506,1030.0204225225
1227.37394594301,1174.81229130499
1187.70557538019,955.993043205539
1306.89827689676,1432.17377980904
1123.36188424098,1206.06571535717
809.129650501284,1144.77631136177
686.711176961881,1073.71632048807
1434.10610321815,1298.4558281185
1389.73523308948,1027.69958841983
1675.40325184579,1101.93062750962
1238.42360806149,1308.53535933375
1157.31622683495,1177.87541498675
1240.78876485239,1262.26792914165
1030.30200541583,964.375561221728
1134.48872574195,1216.2982230284
1174.40875012368,1190.13737285769
1231.82840241662,1065.09417679687
