M,S
1375.40369147166,732.30298096242
1399.02236299946,781.910823441351
1101.77681587812,645.179028166574
1105.57980977524,659.040983031627
911.909988607586,624.897835600147
1148.66604197908,872.452275166924
855.52520023859,578.998687168295
996.911670756573,633.8982360377
1141.53439355486,610.618679197539
1224.95483834141,660.604979850847
979.886096801705,526.720692727398
1034.85149250248,501.547073543182
1194.71618499819,710.844944215209
1245.8686103906,696.885830838291
961.295440955438,538.911219071928
1204.36788653971,870.703080527243
1435.5734234188,845.639843617599
1686.15919739718,867.965958895068
1158.72832145097,661.630226099666
1215.45547789033,910.159486164338
1215.04822411605,811.565252423942
940.402148061139,782.068815178878
1780.65031740594,1059.71027146785
1971.13520977897,1368.10922335847
1731.96329800864,802.908656128889
1262.87953539981,827.489017080718
1130.26226136633,737.325853049244
1029.90030517244,635.884457638647
1549.64219974997,1127.08218413156
1351.40658887778,1249.3930356889
1412.67598632943,1152.39391960992
1950.65939908494,1127.01221044506
1857.75083759795,1333.30389170107
1388.84084335776,1192.82287098012
1403.02350475125,1135.80448869593
1026.53782526495,959.537206566809
3055.47391228709,1188.45106962968
1962.43594896766,877.831574548156
1126.34642949071,821.603090246013
