M,S
958.784401633761,1075.76731389146
1599.89171438075,1396.04280594996
1563.99422657837,1400.49016629688
2497.34382557844,2302.65797200129
1950.55318448893,1924.23041193348
916.239082761463,995.153907218078
1565.44746700719,1171.19872773463
1589.99385162985,1180.9366313176
1100.11761946831,1055.2509285389
1859.02496580926,2021.81660141375
1400.47529499165,1162.76911763251
2077.39598542884,1227.26263534768
2177.24326916267,1531.76504208217
4129.12605727073,2785.22011250038
1561.9586567057,1650.54015285341
1679.78975329182,1400.78930551231
1852.10034820182,1773.78732290217
1470.0858356976,1165.23176335469
1228.71478889791,1117.10964480149
1320.22459335158,1247.24046359214
1607.4619224184,1232.4511655503
1556.47069215419,1258.39699846561
1259.26525655595,1053.95949461891
1552.55116378414,1324.9405035484
1039.90395235377,1066.46716927384
1491.3938421609,1277.85269234841
2152.2120208831,1284.47541465436
2105.01894978839,1282.70893521258
2713.03834414228,2345.01337838081
1379.7391264007,1435.84951222898
1368.38302072506,1295.17329469987
1780.19807976626,1447.36736072626
3011.70831021154,2312.26581951321
1326.18484982263,1065.8418567708
1136.45048350357,1081.67194380527
1264.54009872112,863.493015610955
2510.54242664914,2432.52582836041
2854.02530918056,2578.01522898046
3127.55989403208,2594.96793181978
