M,S
1003.09851724126,877.561223248049
1073.59254169118,1278.66420746611
962.213408476629,1048.15607917827
983.126320254548,1185.00117948626
896.158795167922,1098.69744628234
1018.28510117664,1020.09217278947
1290.50012837576,1122.04872514681
1045.808255005,945.475674076182
954.305081472919,903.049427878917
1050.43152101603,968.535122523438
792.913850199108,986.518259930864
836.196150280765,647.676375198293
955.341070639135,739.584989373877
877.916829650708,704.795223531175
867.34897442092,991.961041472578
688.075555706706,1035.74456216585
771.739108646869,1065.84446680161
728.635662182038,711.559417810519
746.828706113033,888.095794531287
792.325930810508,940.815585818218
820.916883951512,877.493631622213
1168.25241551948,1127.82049125955
970.393888329666,805.57817895881
978.523927065218,944.463806951479
885.862967316954,968.101287926883
791.498790726141,1056.05486957459
719.549898625849,853.422245666682
761.536564294229,1270.90607714327
666.424952051769,877.262177122902
733.945540036591,981.848535811214
950.053268454116,1145.73873602788
905.722452582928,1327.46509237525
950.082106674572,968.493221259879
898.339046949265,854.871514521306
1044.40376906293,1014.99847486961
917.261500097557,848.321154878288
1111.3244824541,818.464574157004
953.688545402035,869.515726383541
951.35764543723,921.538142636718
