M,S
1350.04913423447,3335.60227148675
683.009223842649,3184.22012885422
1173.2013133681,2627.29824574926
1628.5980340769,2157.24563508212
1523.41860492978,2114.38461731505
1049.12990682765,3845.29054733265
2675.23225723823,3936.68817915208
1029.80010885401,3002.52622335719
1127.68487948424,1111.56706292571
1421.67997082536,2768.3380138798
741.275884715483,3325.85587928969
3653.65272641993,3254.18728880097
2476.16937956745,854.793085796708
1153.75632189584,3281.78271688935
2936.59488769497,2826.14141617721
515.08694263412,4508.53977323335
1603.73146075754,3104.71707623473
649.945115678249,1096.67956757363
2334.20266997426,1590.10357631385
1482.74516294355,3746.7622841557
3514.60447880312,3019.66900772825
1270.03314575399,4084.18894259361
930.592746288559,3887.30765443603
1558.47782189514,3021.58839649647
741.558313222075,1358.91733604771
1257.83022212514,1662.82357965099
1391.14001359322,3923.67699215342
1586.88920607467,2669.5360891777
1068.77433267399,2561.31561129249
845.277017048392,2660.75035249638
2465.41265631511,2824.49517958807
850.576544946314,3633.57161768936
1196.14787696488,2518.81829823033
1093.29142462832,3791.69997337977
618.43839202325,2913.16442545192
1011.76337379395,2459.26316312679
836.993990599948,3213.1634287274
915.818709204245,3526.08698421554
397.849206556747,2626.02925461179
