M,S
1418.65732941758,1014.87601538164
1039.05668721591,1107.08396791516
1095.90300963488,1047.08634347309
928.158131190948,1019.22959198496
1473.35144669597,1021.89829169562
1421.6050715526,1024.72055703228
1014.75195843726,936.292357567487
1057.11814960277,790.983590590814
904.558980273012,801.057688456765
1378.2175662828,667.142580653194
839.345731734526,795.969202679172
747.334859852179,721.60404288472
910.379625757113,718.748954676577
1537.4353299489,1800.98543771871
1755.24264419323,1448.30656255038
886.969022047327,832.241019471438
896.623294056358,836.084775273078
791.800835273746,893.732620650092
1449.74709434029,947.716100567754
3037.04194736531,1232.21731244594
828.839281011161,1072.51837626649
739.501475233573,753.599175888903
1323.20902436333,723.823431814132
1582.29697704899,1039.3473664311
714.014652884469,846.905336794515
818.962804913567,1337.72628891056
811.76720545904,577.47984639835
1141.24496374882,708.462040705099
1188.32807499704,926.64031492996
853.454416560009,917.709250427092
1033.66164022983,617.832184920257
1074.8423565395,827.179840904425
1416.67871295838,847.692480318622
942.766763431955,905.469582453458
1123.03751574246,851.017408760799
1011.9245440113,943.331529690223
1060.71510046817,736.212049611246
985.719698920626,819.274041230193
819.200648286882,686.02605474525
