M,S
976.426211581748,331.619521873631
648.854277065833,318.494205537871
1039.14762187987,97.5180313904251
672.165482596665,242.87180334469
1144.46362285921,263.701112101988
877.120487347171,291.967878026824
1017.96293600657,324.423186187376
999.388336579853,261.889857973071
1130.20225825118,708.82571864697
1520.19344589062,167.487764207885
977.166997582405,505.576885604886
943.647910945666,495.151842290777
609.113547717581,313.730973067718
763.109098584366,271.162249757803
691.106429685163,108.061688470775
823.601719622643,406.268819704898
1038.05133882419,308.788264422727
826.531130295167,294.472067725418
866.076101458495,149.670965688806
757.8209015613,43.2145754250426
981.282149329324,54.6018305021188
792.171131162669,128.722128297323
1105.40348334765,313.682314515824
888.711207546534,249.023531538087
927.854183545009,255.943370052587
883.267102442206,275.849812932492
654.471011355018,288.797516016638
873.171463863863,225.4056311291
807.491535965472,168.599307104386
1173.88071528716,200.262310543835
1030.5606849018,2391.33263239652
733.625422125494,147.162309263649
851.280624695817,229.445531187616
888.204478169693,113.348420347136
1273.15238118552,169.746968012338
1140.08761734997,366.795690526529
865.509451948052,313.319924980853
500.343607389903,132.675651432035
913.504337571386,113.773373888723
