M,S
850.099599851712,1082.13574399306
344.312594651905,384.301792012845
536.598068847869,717.392399380223
1018.4003861364,1867.91862689887
705.937802093568,1189.54960448819
571.465694099786,761.212951225138
608.752182912112,752.210821826019
582.406048970922,741.892151108442
692.819463495657,1043.18687713144
674.141360115868,851.365967210818
735.188419548103,906.379944883343
787.008619220691,1066.64793337662
734.224334130278,1022.64470863141
528.740587006751,789.94003946352
914.608504547035,1109.55631351631
858.224323610857,944.997830714653
1000.23550451724,1328.77665058229
977.776988463507,1241.29764551173
918.560505128607,1185.31230547135
1143.6309378411,1544.90547076617
1329.10085924411,2097.2885263446
1282.0606431767,2978.67302736241
1122.9537950811,2362.02973241055
918.640554398286,1788.12660620394
927.492487667725,1527.83523329749
590.393802911369,1060.0659611816
498.693813678805,807.653347143212
511.143184203934,666.075162869803
877.15040444998,1444.0298125317
814.564273606039,1088.31320427402
595.001635270289,1233.73714638578
769.522374165538,1748.10245603198
776.792929902129,1461.30202154526
1055.80682049804,1622.92923028971
916.081049611586,1260.50747504286
827.043427025282,983.451471832532
608.95459785611,998.075200587971
901.824660651912,888.202551207064
1035.38127334108,1536.33739465543
