M,S
861.628155220976,1155.09474005686
1366.29781813364,1477.43654521035
1233.50234415835,1395.09650127625
976.192663641913,1048.44571385426
992.037983319508,1085.98343423562
935.801797784977,1252.81575505801
1005.84643136197,1275.57781291679
1168.3254385203,1581.61436633088
1005.7549438622,1640.3900961937
957.922211934415,1115.8439334342
1076.00743566187,1271.79122910791
989.361481089965,1303.82228712765
1142.77059231473,1330.66490681434
1492.41728088001,1206.24247220233
2273.09866857343,1048.38748246685
1333.50627834884,1232.31932497445
786.137863196321,1142.56892920035
1230.96489169208,1299.88319538636
1085.73780497089,1659.38327511611
1238.9053209533,1705.30855173529
990.320721030417,1084.9520831457
833.994813044677,1159.51628753633
913.876233735685,1406.29171800484
1466.62486539916,1419.9267556777
1114.0931652857,905.53988062637
1209.15277257186,886.242905847773
840.281202357477,1298.69149166026
815.625355223058,1107.82008795122
1065.06281756796,1345.31249465089
668.840900980535,1427.69262068943
846.893100244378,1328.49501404188
905.357345618904,1163.96522964835
1050.48818977102,1105.47779340591
3294.89299883174,1679.33961529109
1046.13014909349,1336.30261995143
1422.11443467863,1007.2679473719
1584.99986980264,1276.42243706448
1017.21855826707,1365.7269056658
1048.85570590942,1257.49437090995
