M,S
1426.11637465027,1725.86319978628
2143.55965625926,1870.20484372463
1767.76989690199,1815.35655699494
1744.20769952591,1516.21249872945
1668.6594545985,1706.19741540431
2059.62367908119,1710.44477278932
1558.50341032763,1738.51037936174
1419.70659838416,1691.54105474809
1671.75408949185,1611.99270030714
1807.40574757766,1684.40676269622
1737.74207708275,1623.5678966995
2878.70493282694,2708.83182725693
1678.74210827278,1988.82679869445
2272.87397552887,1658.56780637255
1984.50565773954,1753.89448778647
2056.602603138,1909.65017081874
1165.41655445055,1582.83610564327
1267.32262604268,1524.892651888
1193.56544792041,1473.90830862826
1626.75571144911,1506.03572817575
2181.91682040388,1821.55610905722
1574.12366063956,1712.36289212657
1616.06164968424,1462.40149695211
1325.12870690303,1467.14075919448
1949.07854391576,1666.22025560727
1579.62034256778,1706.11141488157
1351.32478021646,1648.03672626842
1291.57531120931,1479.34657846153
1378.34688235588,1370.51578964918
1168.55793527943,1346.65301839482
2812.31743808979,2204.97000986009
1564.80626922277,1756.10250402691
1241.87987806927,1146.59819509718
1425.78563309326,1392.83413751832
1716.35180288178,1756.84837535024
2258.53192193234,1890.56539910716
1557.73854278583,1492.97189034768
1446.3386842492,1448.26309124828
1224.93464009246,1382.22272802295
