M,S
641.838024055327,1010.15895200027
1084.43937489752,1444.78415557285
920.159074542271,1352.04429166972
797.467032912193,1708.33703404419
949.683516691616,1792.50648565363
741.201315140097,898.063113233146
784.651918272521,1102.54284302205
1284.01555009646,1324.03808684505
807.690175723731,1029.89254425656
827.945535562118,1119.41217334783
886.160488131336,1053.57403330725
874.085540170506,906.082376016578
1321.42627352901,1212.01721654825
895.730369315857,1107.74718290911
833.649462311316,1058.64378521756
863.98014400365,1064.22952518228
791.748104824195,987.855427482294
1316.4670939197,1064.10717080228
918.39653594279,1050.03014557195
946.792654201743,1434.50044081771
846.714884101829,1137.25714802973
648.651870686786,988.588427061867
871.292858907333,965.102318959474
1414.39839670881,1109.99390343254
960.704017758477,1203.28246801926
1050.14375566048,1250.50255629382
712.909593494858,920.901271037279
702.359873745332,882.280008286992
1463.2133265195,1196.17955205619
945.787471608316,1433.52827632625
798.116097886838,1000.4674929929
795.694505219067,1023.17009904911
752.761070994055,1059.14433640738
1189.98084523126,917.192770516121
746.279827040571,879.526893292892
748.088577186285,990.494632610554
934.625565907417,1138.32614393246
690.152355465163,878.452896921348
1234.20362386017,1310.36638311169
